    48.27441744153669         43.74706481692651     
 
    48.10682626925869         52.62990412325310     
    47.89317373074131         53.37009587674690     
 
    48.79311617151861         1.089455440898611     
    49.20688382848139        0.9105445591013888     
 
    48.93006121740062         2.048185091215173     
    49.06993878259938         1.951814908784827     
 
    48.95590822736309         2.867464402256239     
    49.04409177263691         3.132535597743761     
 
    49.13452030942157         4.121705282979915     
    48.86547969057843         3.878294717020085     
 
    48.79542608140453         4.890821202307674     
    49.20457391859547         5.109178797692326     
 
    48.72287851696356         5.853931949344998     
    49.27712148303644         6.146068050655002     
 
    48.66484977866089         6.922631272476429     
    49.33515022133911         7.077368727523571     
 
    49.38108655709429         8.091089748967502     
    48.61891344290571         7.908910251032498     
 
    48.60321633891970         8.949907864430910     
    49.39678366108030         9.050092135569090     
 
    49.38734004264355         10.01548968491487     
    48.61265995735645         9.984510315085133     
 
    48.70062362833735         11.02628331136885     
    49.29937637166265         10.97371668863115     
 
    48.86474496133643         12.07112812276890     
    49.13525503866357         11.92887187723110     
 
    48.74857341105438         15.04255456968864     
    49.25142658894562         14.95744543031136     
 
    49.07830498526486         16.07843326039015     
    48.92169501473514         15.92156673960985     
 
    48.82907238189144         17.19747893702646     
    49.17092761810856         16.80252106297354     
 
    49.32216844157580         17.76714330308586     
    48.67783155842420         18.23285669691414     
 
    48.72844815613448         19.28222206571729     
    49.27155184386552         18.71777793428271     
 
    49.23784856287647         19.76924302519939     
    48.76215143712353         20.23075697480061     
 
    49.08044973197159         20.75583266691249     
    48.91955026802841         21.24416733308751     
 
    49.00770991430776         22.26741509426117     
    48.99229008569224         21.73258490573883     
 
    48.88332141895597         22.79135341641371     
    49.11667858104403         23.20864658358629     
 
    49.35556760265941         28.90199452683979     
    48.64443239734059         29.09800547316021     
 
    48.60481500318751         30.05904352118125     
    49.39518499681249         29.94095647881875     
 
    49.35003254544900         30.92835337284663     
    48.64996745455100         31.07164662715337     
 
    49.31811735084391         31.96252155843734     
    48.68188264915609         32.03747844156266     
 
    48.79098540459614         33.08414014792848     
    49.20901459540386         32.91585985207152     
 
    49.23966472325790         36.69066368862551     
    48.76033527674210         37.30933631137449     
 
    48.90192854145549         38.35727070153748     
    49.09807145854451         37.64272929846252     
 
    48.99978274211832         38.64703356080839     
    49.00021725788168         39.35296643919161     
 
    49.04619940127993         39.60338017148865     
    48.95380059872007         40.39661982851135     
 
    48.78392936871966         42.33506038267285     
    49.21607063128034         41.66493961732715     
 
    49.13947614766287         51.63416899725605     
    48.86052385233713         52.36583100274395     
 
    48.96111330653557         53.39793954247973     
    49.03888669346443         52.60206045752027     
 
    49.06642661253612         54.39367520626671     
    48.93357338746388         53.60632479373329     
 
    48.74194724044073         64.22132579056554     
    49.25805275955927         63.77867420943446     
 
    50.29601762185408         1.055560840695769     
    49.70398237814592        0.9444391593042307     
 
    50.18157742678421         2.046737575502510     
    49.81842257321579         1.953262424497490     
 
    50.02691079820380         2.987233901384517     
    49.97308920179620         3.012766098615483     
 
    49.93926645768452         3.986837130839718     
    50.06073354231548         4.013162869160282     
 
    49.81452912808236         4.989071770020241     
    50.18547087191764         5.010928229979759     
 
    49.76472847492277         5.940387780783607     
    50.23527152507723         6.059612219216393     
 
    49.66285567764917         7.012490893345553     
    50.33714432235083         6.987509106654447     
 
    49.63322591817278         7.991675298617742     
    50.36677408182722         8.008324701382259     
 
    50.39331755422626         8.979224555676467     
    49.60668244577374         9.020775444323533     
 
    49.74025394727034         14.10770328268878     
    50.25974605272966         13.89229671731122     
 
    49.76225871198061         15.00449171433667     
    50.23774128801939         14.99550828566333     
 
    49.86305847264254         15.90797633946300     
    50.13694152735746         16.09202366053700     
 
    49.91420891388611         17.26753532185722     
    50.08579108611389         16.73246467814278     
 
    50.27175094671126         17.70668377746178     
    49.72824905328874         18.29331622253822     
 
    50.25425832963649         18.72186261652195     
    49.74574167036351         19.27813738347805     
 
    50.19011934542483         19.75879561568939     
    49.80988065457517         20.24120438431061     
 
    49.89891508056975         21.22279149860838     
    50.10108491943025         20.77720850139162     
 
    49.96121044736116         21.74957995428533     
    50.03878955263884         22.25042004571467     
 
    50.36937676494793         28.94021016085357     
    49.63062323505207         29.05978983914643     
 
    50.39935135631258         30.00691567182316     
    49.60064864368742         29.99308432817684     
 
    50.38785823858203         31.00575368129602     
    49.61214176141797         30.99424631870398     
 
    49.64741226538568         32.02558966909982     
    50.35258773461432         31.97441033090017     
 
    49.72824224827988         33.03878515470444     
    50.27175775172012         32.96121484529556     
 
    49.72147849436232         34.05267301666338     
    50.27852150563768         33.94732698333662     
 
    50.28184534037251         34.85766139547939     
    49.71815465962749         35.14233860452061     
 
    49.77468560262695         36.21877413256745     
    50.22531439737305         35.78122586743255     
 
    49.85279937559627         37.23617812175733     
    50.14720062440373         36.76382187824267     
 
    49.99250220453586         37.73415922452592     
    50.00749779546414         38.26584077547408     
 
    50.07798518276135         39.25610721841337     
    49.92201481723865         38.74389278158663     
 
    49.77373151551044         39.72982910792982     
    50.22626848448956         40.27017089207018     
 
    49.84770961063673         45.34185671006465     
    50.15229038936327         44.65814328993535     
 
    49.87568413447721         46.36699062085895     
    50.12431586552279         45.63300937914105     
 
    49.86807400214545         51.37102497066235     
    50.13192599785455         50.62897502933765     
 
    50.12462992734577         51.62002929590584     
    49.87537007265423         52.37997070409416     
 
    50.00554885955784         52.60444748598208     
    49.99445114044216         53.39555251401792     
 
    49.96372718502480         53.60309737157677     
    50.03627281497520         54.39690262842323     
 
    51.38308177654886         1.070372000767208     
    50.61691822345114        0.9296279992327916     
 
    51.28377225933512         2.031463861706463     
    50.71622774066488         1.968536138293537     
 
    51.12438442568210         3.073745153735084     
    50.87561557431790         2.926254846264916     
 
    51.04785333405491         3.869382101452068     
    50.95214666594509         4.130617898547932     
 
    50.82211765577140         5.144890457670899     
    51.17788234422860         4.855109542329101     
 
    50.74995018612725         6.123194327839806     
    51.25004981387275         5.876805672160194     
 
    51.33933700996978         6.894341973169067     
    50.66066299003022         7.105658026830933     
 
    51.38039301083439         7.981031638376183     
    50.61960698916561         8.018968361623816     
 
    50.72601966534909         14.09680833245414     
    51.27398033465091         13.90319166754586     
 
    50.78847018557553         15.00227631695842     
    51.21152981442447         14.99772368304158     
 
    50.77101556936542         19.26140758638710     
    51.22898443063458         18.73859241361290     
 
    50.81424184575521         20.22312907156131     
    51.18575815424479         19.77687092843869     
 
    51.05753952125012         20.80114793679292     
    50.94246047874988         21.19885206320708     
 
    50.67989822601550         28.08224439219694     
    51.32010177398450         27.91775560780306     
 
    51.36950897403441         28.93932844569535     
    50.63049102596559         29.06067155430465     
 
    51.39594504131279         30.02739539647925     
    50.60405495868721         29.97260460352075     
 
    50.60415816858818         30.99280162788602     
    51.39584183141182         31.00719837211398     
 
    50.62883910311705         31.97873088933672     
    51.37116089688295         32.02126911066328     
 
    51.31378774352351         32.99581718281915     
    50.68621225647649         33.00418281718085     
 
    50.72915568385368         34.03737392296475     
    51.27084431614632         33.96262607703525     
 
    50.79521936348940         35.09296875093401     
    51.20478063651060         34.90703124906599     
 
    51.14731700449770         35.90387056000650     
    50.85268299550230         36.09612943999350     
 
    51.06180054021041         36.81730653963177     
    50.93819945978959         37.18269346036823     
 
    51.03626000049108         38.14719478710172     
    50.96373999950892         37.85280521289828     
 
    50.87580060780279         38.86443583018134     
    51.12419939219721         39.13556416981866     
 
    50.73199670593008         39.96421158912221     
    51.26800329406992         40.03578841087779     
 
    50.75336757006957         43.26258922759665     
    51.24663242993043         42.73741077240335     
 
    50.74960440316511         44.29594884258167     
    51.25039559683489         43.70405115741833     
 
    50.77846946858255         45.33285676588512     
    51.22153053141745         44.66714323411488     
 
    51.21176828048825         45.66285644026551     
    50.78823171951175         46.33714355973449     
 
    51.24108871095363         46.68286858410172     
    50.75891128904637         47.31713141589828     
 
    50.84035438981331         51.36665233852346     
    51.15964561018669         50.63334766147654     
 
    50.91476890212906         52.38804670234619     
    51.08523109787094         51.61195329765381     
 
    50.95890513541837         53.38329644797726     
    51.04109486458163         52.61670355202274     
 
    51.08125256701417         54.37600586293210     
    50.91874743298583         53.62399413706790     
 
    51.61635822575303        0.8869596251573574     
    52.38364177424697         1.113040374842643     
 
    52.30676277775009         2.094327910863216     
    51.69323722224991         1.905672089136784     
 
    52.12103516891187         3.190042539564723     
    51.87896483108813         2.809957460435277     
 
    52.06143226894383         3.706947920230351     
    51.93856773105617         4.293052079769649     
 
    51.90456189864359         5.283417765262998     
    52.09543810135641         4.716582234737002     
 
    52.17492664147152         5.723824653781249     
    51.82507335852848         6.276175346218751     
 
    51.63001037053527         7.099456467454268     
    52.36998962946473         6.900543532545732     
 
    52.29927496900177         11.09484713668914     
    51.70072503099823         10.90515286331086     
 
    52.37291179268023         12.11238212727382     
    51.62708820731977         11.88761787272618     
 
    52.37105862915569         13.04951529841109     
    51.62894137084431         12.95048470158891     
 
    51.66334972510219         13.97232527217268     
    52.33665027489781         14.02767472782732     
 
    52.26839810608655         15.03298426756033     
    51.73160189391345         14.96701573243967     
 
    52.02865992172801         21.65007936428302     
    51.97134007827199         22.34992063571698     
 
    51.69370759328542         28.21373395024263     
    52.30629240671458         27.78626604975737     
 
    52.34251359314763         28.85565126452532     
    51.65748640685237         29.14434873547468     
 
    51.61246472198961         30.06248626039948     
    52.38753527801039         29.93751373960052     
 
    52.39894239010661         31.02891427023859     
    51.60105760989339         30.97108572976141     
 
    51.63214408615733         31.91353340311782     
    52.36785591384267         32.08646659688218     
 
    51.66404589784492         32.94844548238413     
    52.33595410215508         33.05155451761587     
 
    52.28245128655087         34.04075970674107     
    51.71754871344913         33.95924029325893     
 
    51.79897698366059         35.04667119133004     
    52.20102301633941         34.95332880866996     
 
    51.90325988245049         36.02271019805341     
    52.09674011754951         35.97728980194659     
 
    52.01091984071860         37.05904941055958     
    51.98908015928140         36.94095058944042     
 
    52.08196438919133         38.07673526526029     
    51.91803561080867         37.92326473473971     
 
    52.20086512307796         39.02483217225561     
    51.79913487692204         38.97516782774439     
 
    51.73227952524272         40.05806199444229     
    52.26772047475728         39.94193800555771     
 
    52.24734962957575         40.81305954101625     
    51.75265037042425         41.18694045898375     
 
    52.28486821768848         41.76036241292528     
    51.71513178231152         42.23963758707472     
 
    52.27469939796870         42.70962136973885     
    51.72530060203130         43.29037863026115     
 
    51.72868348289339         44.28592557330463     
    52.27131651710661         43.71407442669537     
 
    52.21592827917441         44.68448051622857     
    51.78407172082559         45.31551948377143     
 
    52.26972065339076         45.72678923326674     
    51.73027934660924         46.27321076673326     
 
    51.90012463071412         51.37347172697525     
    52.09987536928588         50.62652827302475     
 
    52.04145781432155         51.64981306378355     
    51.95854218567845         52.35018693621645     
 
    51.98308634038199         52.62141066306984     
    52.01691365961801         53.37858933693016     
 
    52.10056195123841         54.35113000591481     
    51.89943804876159         53.64886999408519     
 
    51.90995877302106         54.61686962871628     
    52.09004122697894         55.38313037128372     
 
    53.39033149642604         1.063336120357534     
    52.60966850357396        0.9366638796424664     
 
    53.35147281492547         2.154035469954619     
    52.64852718507453         1.845964530045382     
 
    53.07929781593021         3.312274222163837     
    52.92070218406979         2.687725777836163     
 
    52.99286064914729         4.332491192892645     
    53.00713935085271         3.667508807107355     
 
    52.69119194351239         10.89187513426360     
    53.30880805648761         11.10812486573640     
 
    53.32261440979397         12.16422467816336     
    52.67738559020603         11.83577532183664     
 
    52.63495510433546         12.84493198323221     
    53.36504489566454         13.15506801676779     
 
    53.35184129214457         14.11207529675523     
    52.64815870785543         13.88792470324477     
 
    52.69145087551038         14.93616359032356     
    53.30854912448962         15.06383640967644     
 
    53.18099875520330         16.68294272992638     
    52.81900124479670         17.31705727007362     
 
    52.86923897191635         18.33624982285178     
    53.13076102808365         17.66375017714822     
 
    52.80884012442417         21.31365405288417     
    53.19115987557583         20.68634594711583     
 
    52.84604278234343         22.28467306587459     
    53.15395721765657         21.71532693412541     
 
    52.93871016842733         23.32147341135723     
    53.06128983157267         22.67852658864277     
 
    52.70158699577053         28.26583553149440     
    53.29841300422947         27.73416446850560     
 
    53.35807096879869         28.82251676560699     
    52.64192903120131         29.17748323439301     
 
    52.60546401207508         30.05692196623259     
    53.39453598792492         29.94307803376741     
 
    52.61512685985286         30.89229785560917     
    53.38487314014714         31.10770214439083     
 
    52.63563626515983         31.86144589276882     
    53.36436373484017         32.13855410723118     
 
    52.68383004997595         32.85466656050786     
    53.31616995002405         33.14533343949214     
 
    52.71341219438573         33.94120499865917     
    53.28658780561427         34.05879500134083     
 
    52.80412091086237         34.96201491940181     
    53.19587908913763         35.03798508059819     
 
    53.05718092973605         35.92375586772477     
    52.94281907026395         36.07624413227523     
 
    53.04401455751633         37.04238547513123     
    52.95598544248367         36.95761452486877     
 
    52.80732618008707         37.94337781136894     
    53.19267381991293         38.05662218863106     
 
    52.71458364071270         39.03512806092299     
    53.28541635928730         38.96487193907701     
 
    52.67331022865325         40.09265011778809     
    53.32668977134675         39.90734988221191     
 
    52.62992498641268         41.13145403427512     
    53.37007501358732         40.86854596572488     
 
    53.34015796321672         41.79063252728906     
    52.65984203678328         42.20936747271094     
 
    52.70433557754673         43.24023669311519     
    53.29566442245327         42.75976330688481     
 
    53.25839940677129         43.78868610561385     
    52.74160059322871         44.21131389438615     
 
    52.77950560160389         45.24374409867416     
    53.22049439839611         44.75625590132584     
 
    53.04689884091642         50.74750469808821     
    52.95310115908358         51.25249530191179     
 
    53.01208426144431         51.70676661892074     
    52.98791573855569         52.29323338107926     
 
    53.06353228706762         53.30132895357654     
    52.93646771293238         52.69867104642346     
 
    53.02961777607940         54.33759093449642     
    52.97038222392060         53.66240906550358     
 
    53.09580620315477         55.34170283483441     
    52.90419379684523         54.65829716516559     
 
    53.19619165084671         56.33757258427657     
    52.80380834915329         55.66242741572343     
 
    53.62639171173467         1.031840295635002     
    54.37360828826533        0.9681597043649980     
 
    53.60257237058595         1.978734187271463     
    54.39742762941405         2.021265812728537     
 
    54.30752504286338         12.20232563771464     
    53.69247495713662         11.79767436228536     
 
    53.64833122578352         12.80950310461817     
    54.35166877421648         13.19049689538183     
 
    53.65406390950005         13.83521176531601     
    54.34593609049995         14.16478823468399     
 
    54.37443065895141         15.05320689021331     
    53.62556934104859         14.94679310978669     
 
    54.31348248585437         15.88834436361511     
    53.68651751414563         16.11165563638489     
 
    54.25350632746503         16.78869515247826     
    53.74649367253497         17.21130484752174     
 
    53.87529297915103         18.28087326546276     
    54.12470702084897         17.71912673453724     
 
    53.71611758662352         21.24800974054160     
    54.28388241337648         20.75199025945840     
 
    53.81603059609246         22.24651746123420     
    54.18396940390754         21.75348253876580     
 
    54.11801062357777         22.77212999952442     
    53.88198937642223         23.22787000047558     
 
    54.26929073164325         26.72318052303871     
    53.73070926835675         27.27681947696129     
 
    53.74645794694069         28.28442903806620     
    54.25354205305931         27.71557096193380     
 
    53.68602318858476         29.21100955074220     
    54.31397681141524         28.78899044925780     
 
    53.67272439521708         30.82005518635271     
    54.32727560478292         31.17994481364729     
 
    53.65149218266004         31.80859703075690     
    54.34850781733996         32.19140296924310     
 
    54.29075934880373         33.24468992185458     
    53.70924065119627         32.75531007814542     
 
    54.01735951851078         36.02976328941637     
    53.98264048148922         35.97023671058363     
 
    54.10284167467751         37.08017071637971     
    53.89715832532249         36.91982928362029     
 
    53.80023778600417         37.95051126438660     
    54.19976221399583         38.04948873561340     
 
    53.70404581657206         39.03565894126592     
    54.29595418342794         38.96434105873408     
 
    54.37287472035674         39.91592792871840     
    53.62712527964326         40.08407207128160     
 
    54.38557244580922         40.89391274456838     
    53.61442755419078         41.10608725543162     
 
    54.34267255333067         41.81407694287299     
    53.65732744666933         42.18592305712701     
 
    54.30176553361128         42.83806588284874     
    53.69823446638872         43.16193411715126     
 
    54.27099906113320         43.88306398587282     
    53.72900093886680         44.11693601412718     
 
    54.23434795767651         44.83118434911049     
    53.76565204232349         45.16881565088951     
 
    54.04401091819571         50.88183236885920     
    53.95598908180429         51.11816763114080     
 
    54.02623036534921         52.16479639871583     
    53.97376963465079         51.83520360128417     
 
    53.92962287219245         52.75483770829109     
    54.07037712780755         53.24516229170891     
 
    54.08529638679855         54.28133102520133     
    53.91470361320145         53.71866897479867     
 
    53.85506736296978         54.67643196307825     
    54.14493263703022         55.32356803692175     
 
    54.15708871046170         56.34205318376988     
    53.84291128953830         55.65794681623012     
 
    53.79969113812628         56.66914234658110     
    54.20030886187372         57.33085765341890     
 
    53.63638915995585         60.16602170485245     
    54.36361084004415         59.83397829514755     
 
    54.37988338346083         60.87518437889652     
    53.62011661653917         61.12481562110348     
 
    54.38005365884486         61.89091559954968     
    53.61994634115514         62.10908440045032     
 
    53.65219131858137         63.18902779759241     
    54.34780868141863         62.81097220240759     
 
    54.29082490294203         63.78911505848808     
    53.70917509705797         64.21088494151192     
 
    55.35571789798351        0.8961135147522008     
    54.64428210201649         1.103886485247799     
 
    54.61277738060905         2.078288315956508     
    55.38722261939095         1.921711684043492     
 
    55.29489725986319         12.23053208202970     
    54.70510274013681         11.76946791797030     
 
    54.63617135896046         12.83533550033810     
    55.36382864103954         13.16466449966190     
 
    54.63303578083064         13.87702706835480     
    55.36696421916936         14.12297293164520     
 
    54.67696878565194         14.97406599635478     
    55.32303121434806         15.02593400364522     
 
    54.69215873085398         16.05914070223698     
    55.30784126914602         15.94085929776302     
 
    54.72492461867188         17.12635265306120     
    55.27507538132812         16.87364734693880     
 
    54.66800400165398         21.18606522529602     
    55.33199599834602         20.81393477470398     
 
    55.24070663572127         21.87604934471277     
    54.75929336427873         22.12395065528723     
 
    54.86199844557444         23.11585792624378     
    55.13800155442556         22.88414207375622     
 
    54.94362006450943         24.21511455911610     
    55.05637993549057         23.78488544088390     
 
    55.24626299179348         26.74270234665532     
    54.75373700820652         27.25729765334468     
 
    54.73938450086878         28.22836065044958     
    55.26061549913122         27.77163934955042     
 
    54.69494825896008         30.74643180265870     
    55.30505174103992         31.25356819734130     
 
    55.31500992123237         32.24325020159132     
    54.68499007876763         31.75674979840868     
 
    55.27669038950615         33.28885243787543     
    54.72330961049385         32.71114756212457     
 
    54.96454822505802         35.93958857923923     
    55.03545177494198         36.06041142076077     
 
    54.82226284830472         36.95311223790393     
    55.17773715169528         37.04688776209607     
 
    54.79870735432138         38.02898363351284     
    55.20129264567862         37.97101636648716     
 
    54.68906930056467         38.98866678834723     
    55.31093069943533         39.01133321165277     
 
    54.61007513295784         39.99649368112946     
    55.38992486704216         40.00350631887054     
 
    54.61579201428611         41.06154486332603     
    55.38420798571389         40.93845513667397     
 
    54.69772044568475         42.09299755599838     
    55.30227955431525         41.90700244400162     
 
    54.76792324946562         43.10864489753440     
    55.23207675053438         42.89135510246560     
 
    54.91626661870450         49.98787281723030     
    55.08373338129550         50.01212718276970     
 
    54.95944385821342         50.94737304550694     
    55.04055614178658         51.05262695449306     
 
    54.97593974870824         52.01389748521268     
    55.02406025129176         51.98610251478732     
 
    55.13235306160017         53.13172552691341     
    54.86764693839983         52.86827447308659     
 
    54.85497884473306         53.83140976701237     
    55.14502115526694         54.16859023298763     
 
    55.10389178915674         55.27854597944656     
    54.89610821084326         54.72145402055344     
 
    54.82180094927064         55.74104572631200     
    55.17819905072936         56.25895427368800     
 
    54.72498486400261         56.76571462973713     
    55.27501513599739         57.23428537026287     
 
    54.70744316059860         57.76716725065597     
    55.29255683940140         58.23283274934403     
 
    55.33934280437585         59.19720589009675     
    54.66065719562415         58.80279410990325     
 
    54.60155983507915         59.97943432005608     
    55.39844016492085         60.02056567994392     
 
    55.38866326613374         60.91573409044373     
    54.61133673386626         61.08426590955627     
 
    55.37844816046174         61.92082410559197     
    54.62155183953826         62.07917589440803     
 
    55.34602512005137         62.85442136004715     
    54.65397487994863         63.14557863995285     
 
    54.70021512217856         64.12677474980693     
    55.29978487782144         63.87322525019307     
 
    55.68093620794545         11.81183305204562     
    56.31906379205455         12.18816694795438     
 
    55.65149212944823         12.80756060095684     
    56.34850787055177         13.19243939904316     
 
    55.63169616643922         13.91105190431317     
    56.36830383356078         14.08894809568683     
 
    55.68345608415782         14.86670452298054     
    56.31654391584218         15.13329547701946     
 
    55.72473078820258         15.95817762088508     
    56.27526921179742         16.04182237911492     
 
    55.66792069831096         21.10030446500785     
    56.33207930168904         20.89969553499215     
 
    55.78798876948742         22.02301377056341     
    56.21201123051258         21.97698622943659     
 
    55.86179619988820         23.01586060953048     
    56.13820380011180         22.98413939046952     
 
    56.00030887705386         24.00453395763168     
    55.99969112294614         23.99546604236832     
 
    56.27758839344922         30.26772551628303     
    55.72241160655078         29.73227448371697     
 
    55.76660110839665         30.67638835158246     
    56.23339889160335         31.32361164841754     
 
    56.23275752717851         32.32386835059619     
    55.76724247282149         31.67613164940380     
 
    56.19326711233775         36.95313700308680     
    55.80673288766225         37.04686299691320     
 
    55.70312939849548         38.01164917380636     
    56.29687060150452         37.98835082619364     
 
    55.66981302072585         39.06596756545417     
    56.33018697927415         38.93403243454583     
 
    56.39383686226529         39.93094984901781     
    55.60616313773471         40.06905015098219     
 
    55.66478387053976         41.04598995217327     
    56.33521612946024         40.95401004782673     
 
    55.74637048382348         42.09869211705976     
    56.25362951617652         41.90130788294024     
 
    55.74888371920861         46.26151361414542     
    56.25111628079139         45.73848638585458     
 
    55.83206624323477         47.18190008055991     
    56.16793375676523         46.81809991944009     
 
    55.98959341393443         47.94888505912690     
    56.01040658606557         48.05111494087310     
 
    56.08458209397046         48.93617301832884     
    55.91541790602954         49.06382698167116     
 
    56.02788112280219         49.84714152370641     
    55.97211887719781         50.15285847629359     
 
    55.91304800053098         51.20785660731991     
    56.08695199946902         50.79214339268009     
 
    55.92309423410229         52.15496648370674     
    56.07690576589771         51.84503351629326     
 
    56.16845278071837         53.03854698808257     
    55.83154721928163         52.96145301191743     
 
    55.89273277142485         54.80809371342927     
    56.10726722857515         55.19190628657073     
 
    56.18709487822063         56.20727580557146     
    55.81290512177937         55.79272419442854     
 
    56.25781270073828         57.16246081090637     
    55.74218729926172         56.83753918909363     
 
    56.34218211205418         58.11266515706850     
    55.65781788794582         57.88733484293150     
 
    55.63836916326139         58.86140587096475     
    56.36163083673861         59.13859412903525     
 
    55.60397424902614         59.94375695966379     
    56.39602575097386         60.05624304033621     
 
    56.39745132678841         60.98702016546158     
    55.60254867321159         61.01297983453842     
 
    55.62774127157027         62.07746936904197     
    56.37225872842973         61.92253063095803     
 
    56.29769260129481         62.86484531611760     
    55.70230739870519         63.13515468388240     
 
    55.73340903956337         64.08396475844323     
    56.26659096043663         63.91603524155678     
 
    57.34409429964256         13.20205968665185     
    56.65590570035744         12.79794031334815     
 
    57.30601213171468         14.23241176728452     
    56.69398786828532         13.76758823271548     
 
    56.70956287795205         14.82259670515623     
    57.29043712204795         15.17740329484377     
 
    56.77140290595241         15.82319380388480     
    57.22859709404759         16.17680619611520     
 
    56.71941422194485         20.86117058930012     
    57.28058577805515         21.13882941069988     
 
    56.81379471450884         21.83644141945388     
    57.18620528549116         22.16355858054612     
 
    56.92129498757657         22.92849202234805     
    57.07870501242343         23.07150797765195     
 
    57.01976966780530         23.95295338097141     
    56.98023033219470         24.04704661902859     
 
    57.20935484242396         30.18913933053094     
    56.79064515757604         29.81086066946906     
 
    56.74880820480451         30.68938608804276     
    57.25119179519549         31.31061391195724     
 
    56.81259960151135         31.64849964235377     
    57.18740039848865         32.35150035764623     
 
    57.31623556505891         36.83913203578424     
    56.68376443494109         37.16086796421576     
 
    56.62618139344772         38.06002417400155     
    57.37381860655228         37.93997582599845     
 
    57.38918687604870         38.91796455399196     
    56.61081312395130         39.08203544600804     
 
    57.33919386922573         39.84105671851451     
    56.66080613077427         40.15894328148549     
 
    56.65297543211542         45.13755959044974     
    57.34702456788458         44.86244040955026     
 
    57.25113104481660         45.88625755921650     
    56.74886895518340         46.11374244078350     
 
    57.08972511863388         46.98863316055431     
    56.91027488136612         47.01136683944569     
 
    56.93224935619921         48.08865895793517     
    57.06775064380079         47.91134104206483     
 
    57.07846783338614         48.78446255751025     
    56.92153216661386         49.21553744248975     
 
    56.89393777043051         50.25796854386273     
    57.10606222956949         49.74203145613727     
 
    56.83389585357485         55.86525986650138     
    57.16610414642515         56.13474013349862     
 
    56.74017540143115         56.91740292459203     
    57.25982459856885         57.08259707540797     
 
    56.67398736618110         57.91088691097408     
    57.32601263381890         58.08911308902592     
 
    56.64621932249028         58.95853115353395     
    57.35378067750972         59.04146884646605     
 
    57.38669562945557         60.06203754847193     
    56.61330437054443         59.93796245152807     
 
    57.39916070694133         61.01820557157154     
    56.60083929305867         60.98179442842846     
 
    57.36712199461715         62.00449810032853     
    56.63287800538285         61.99550189967147     
 
    57.28707176228743         62.96709460341886     
    56.71292823771257         63.03290539658114     
 
    56.75745568627277         64.06657803174699     
    57.24254431372723         63.93342196825301     
 
    58.27551501121319         14.28949240508778     
    57.72448498878681         13.71050759491222     
 
    58.23894546866892         15.27845329951166     
    57.76105453133108         14.72154670048834     
 
    57.79733665198263         15.71373349802076     
    58.20266334801737         16.28626650197924     
 
    57.84739683970010         21.75289340519959     
    58.15260316029990         22.24710659480041     
 
    58.09294222283418         23.14552923828147     
    57.90705777716582         22.85447076171853     
 
    58.00499912883996         23.89883661542372     
    57.99500087116004         24.10116338457628     
 
    58.14256461487273         24.88427608120616     
    57.85743538512727         25.11572391879384     
 
    58.18986367528872         25.89981765739446     
    57.81013632471128         26.10018234260554     
 
    57.66540204137504         27.13560331992029     
    58.33459795862496         26.86439668007971     
 
    57.63687963165994         37.14463760818921     
    58.36312036834006         36.85536239181079     
 
    58.36901207974901         37.85413776554233     
    57.63098792025099         38.14586223445767     
 
    57.64681942198883         39.18756431698674     
    58.35318057801117         38.81243568301326     
 
    58.28875860225982         39.80459002901612     
    57.71124139774018         40.19540997098388     
 
    58.08780040870953         45.80843579429877     
    57.91219959129047         46.19156420570123     
 
    57.85652668430579         47.18632466085635     
    58.14347331569421         46.81367533914365     
 
    58.17136841796921         47.79580921734635     
    57.82863158203079         48.20419078265365     
 
    58.22827448868474         56.06886854457026     
    57.77172551131526         55.93113145542974     
 
    57.79124244966300         56.97514684822713     
    58.20875755033700         57.02485315177287     
 
    58.29631049742321         58.01332132616354     
    57.70368950257679         57.98667867383646     
 
    57.64526301433079         58.98013475982064     
    58.35473698566921         59.01986524017936     
 
    58.38106914931875         60.06461851254900     
    57.61893085068125         59.93538148745100     
 
    58.38774869466531         61.09610466241364     
    57.61225130533469         60.90389533758636     
 
    58.37845053637369         62.05679838758113     
    57.62154946362631         61.94320161241887     
 
    57.67748758902776         62.98682691551895     
    58.32251241097224         63.01317308448105     
 
    57.74197933755651         64.02327262482530     
    58.25802066244349         63.97672737517470     
 
    58.78789467554709         13.69147727652725     
    59.21210532445291         14.30852272347275     
 
    59.23913918726969         15.31942762196944     
    58.76086081273031         14.68057237803056     
 
    58.74005953069340         15.70385672023813     
    59.25994046930660         16.29614327976187     
 
    59.18976519104033         17.28236594135870     
    58.81023480895967         16.71763405864130     
 
    59.04902789780792         17.65998276996637     
    58.95097210219208         18.34001723003363     
 
    59.06284796000858         23.14585656860523     
    58.93715203999142         22.85414343139477     
 
    58.92197416232315         24.16842480444479     
    59.07802583767685         23.83157519555521     
 
    58.87025691113089         25.18618596342681     
    59.12974308886911         24.81381403657319     
 
    59.25967185456767         25.84809106078508     
    58.74032814543233         26.15190893921492     
 
    59.33789858982163         26.86198172410674     
    58.66210141017837         27.13801827589326     
 
    59.18698014987876         35.34926056337800     
    58.81301985012124         34.65073943662200     
 
    58.60653491493302         37.07176014868895     
    59.39346508506698         36.92823985131105     
 
    58.62098636014839         38.10424191371197     
    59.37901363985161         37.89575808628803     
 
    59.35417798014343         38.88702507973607     
    58.64582201985657         39.11297492026393     
 
    58.87520554693117         46.28351240038349     
