 
    80.90504765043268         39.38211339867184     
    81.09495234956732         38.61788660132816     
 
    81.11580922163596         39.62864142329838     
    80.88419077836404         40.37135857670162     
 
    81.03019613108006         40.61837264033733     
    80.96980386891994         41.38162735966267     
 
    81.33757745114353         45.01460550380034     
    80.66242254885647         44.98539449619966     
 
    80.75854941438376         45.87191655012445     
    81.24145058561624         46.12808344987555     
 
    81.11953545416583         47.14215849023654     
    80.88046454583417         46.85784150976346     
 
    81.01913938585126         47.84540007795130     
    80.98086061414874         48.15459992204870     
 
    80.99472487775036         57.37441236163482     
    81.00527512224964         56.62558763836518     
 
    81.05496881129895         58.38542719312271     
    80.94503118870105         57.61457280687729     
 
    81.03042298962289         59.39306643603729     
    80.96957701037711         58.60693356396271     
 
    81.02767441003897         59.60550740894403     
    80.97232558996103         60.39449259105597     
 
    81.06256149573716         60.61887873073532     
    80.93743850426284         61.38112126926468     
 
    80.97699986237485         61.62488827388959     
    81.02300013762515         62.37511172611041     
 
    81.00842116815754         62.61393224029437     
    80.99157883184246         63.38606775970563     
 
    81.01064598558013         64.39958586368856     
    80.98935401441987         63.60041413631145     
 
    80.91001402419016         65.38868818507402     
    81.08998597580984         64.61131181492598     
 
    80.76812380458350         66.30436871286875     
    81.23187619541650         65.69563128713125     
 
    81.33900543865798         66.79916267962510     
    80.66099456134202         67.20083732037490     
 
    80.65459818111729         68.19826042232751     
    81.34540181888271         67.80173957767249     
 
    81.35200805437344         68.82418497542869     
    80.64799194562656         69.17581502457131     
 
    80.65374908343439         70.12800395358525     
    81.34625091656561         69.87199604641475     
 
    81.30825390025282         70.83388659164348     
    80.69174609974718         71.16611340835652     
 
    81.25070473507719         71.90451340818855     
    80.74929526492281         72.09548659181145     
 
    81.19663903882220         72.83775534127879     
    80.80336096117780         73.16224465872121     
 
    81.13047675528522         73.82399379807757     
    80.86952324471478         74.17600620192243     
 
    81.07177382803944         74.82528507565688     
    80.92822617196056         75.17471492434312     
 
    80.90240520321355         84.61601156269994     
    81.09759479678645         85.38398843730006     
 
    80.91040024991460         85.61344586192774     
    81.08959975008540         86.38655413807226     
 
    81.17326869010817         89.26767363982873     
    80.82673130989183         88.73232636017127     
 
    80.80848032225126         89.71179772181293     
    81.19151967774874         90.28820227818707     
 
    80.83850370762066         90.67110817043906     
    81.16149629237934         91.32889182956094     
 
    81.13650514150434         92.37594623208192     
    80.86349485849566         91.62405376791808     
 
    80.93958853870802         92.62908332687653     
    81.06041146129198         93.37091667312347     
 
    81.06990419431810         93.73775521432239     
    80.93009580568190         94.26224478567761     
 
    80.82881335958368         95.20073049134611     
    81.17118664041632         94.79926950865389     
 
    81.29081296058744         102.7479845732215     
    80.70918703941256         103.2520154267785     
 
    81.09524531502589         115.3827357446021     
    80.90475468497411         114.6172642553979     
 
    81.28228119167903         116.2622589363963     
    80.71771880832097         115.7377410636037     
 
    81.32991437699303         117.2197387549160     
    80.67008562300697         116.7802612450840     
 
    80.64628472058016         117.8176845255409     
    81.35371527941984         118.1823154744591     
 
    80.68886133554879         118.8506756064463     
    81.31113866445121         119.1493243935537     
 
    80.79959515484244         119.8649315457573     
    81.20040484515756         120.1350684542427     
 
    81.00078036058498         120.9831498625418     
    80.99921963941502         121.0168501374582     
 
    81.15053932975071         124.8421433443923     
    80.84946067024929         125.1578566556077     
 
    81.22225602487239         125.7520360346984     
    80.77774397512761         126.2479639653016     
 
    81.26608036428456         126.7394101234242     
    80.73391963571544         127.2605898765758     
 
    80.70849981863218         128.2654732776751     
    81.29150018136782         127.7345267223249     
 
    82.25909146727453        0.7135436470068839     
    81.74090853272547         1.286456352993116     
 
    82.35100140091555         8.858496275298993     
    81.64899859908445         9.141503724701007     
 
    82.38914979444760         9.907569275721297     
    81.61085020555240         10.09243072427870     
 
    81.62095850418991         11.05890401619685     
    82.37904149581009         10.94109598380315     
 
    82.31276455510663         11.93592789878789     
    81.68723544489337         12.06407210121211     
 
    82.20126405991222         12.98015406687218     
    81.79873594008778         13.01984593312782     
 
    82.09688559686479         13.99993728970178     
    81.90311440313521         14.00006271029822     
 
    81.89104103201413         14.94081546440773     
    82.10895896798587         15.05918453559227     
 
    81.81458457856132         15.88952107002512     
    82.18541542143868         16.11047892997489     
 
    81.82533343258171         16.83446772705337     
    82.17466656741829         17.16553227294663     
 
    81.78230581750839         17.82641696401192     
    82.21769418249161         18.17358303598808     
 
    82.12929947377867         19.27419850090961     
    81.87070052622133         18.72580149909039     
 
    81.82515742386875         22.04120261030387     
    82.17484257613125         21.95879738969613     
 
    82.22845304477369         23.09631800069456     
    81.77154695522631         22.90368199930544     
 
    82.25761083388474         34.28934029921593     
    81.74238916611526         33.71065970078407     
 
    82.25297274425790         35.30744850851917     
    81.74702725574210         34.69255149148083     
 
    81.76376532364027         35.67891791401377     
    82.23623467635973         36.32108208598623     
 
    81.81826709431589         36.64401483200849     
    82.18173290568411         37.35598516799151     
 
    82.09297524709825         38.38010609737292     
    81.90702475290175         37.61989390262708     
 
    82.31892605523657         44.18168217454930     
    81.68107394476343         43.81831782545070     
 
    81.69936401155481         44.85603021835174     
    82.30063598844519         45.14396978164826     
 
    81.77805238811759         45.75374368398342     
    82.22194761188241         46.24625631601658     
 
    82.08125304236779         47.24969205278739     
    81.91874695763221         46.75030794721261     
 
    82.03053036165916         47.67671236138094     
    81.96946963834084         48.32328763861906     
 
    82.13537341398330         48.65595229138804     
    81.86462658601670         49.34404770861196     
 
    81.92513379814208         52.72109565697230     
    82.07486620185792         53.27890434302770     
 
    82.06562774980598         53.79804993046543     
    81.93437225019402         54.20195006953457     
 
    81.91450565638659         56.71786958758300     
    82.08549434361341         57.28213041241700     
 
    81.82632527059604         57.69201530445690     
    82.17367472940396         58.30798469554310     
 
    82.11529510899074         59.34438817879858     
    81.88470489100926         58.65561182120142     
 
    81.91947851449302         60.37343891512269     
    82.08052148550698         59.62656108487731     
 
    82.09899382463135         60.65982155092365     
    81.90100617536865         61.34017844907635     
 
    82.05370297295985         61.66466433562805     
    81.94629702704015         62.33533566437195     
 
    82.05526243408275         62.66896045218054     
    81.94473756591725         63.33103954781946     
 
    81.98005744817782         64.37656059163893     
    82.01994255182218         63.62343940836106     
 
    81.96349844174620         65.38724959829412     
    82.03650155825380         64.61275040170588     
 
    82.25934968809872         65.70820839284924     
    81.74065031190128         66.29179160715076     
 
    82.33079337294075         66.77723775218188     
    81.66920662705925         67.22276224781812     
 
    81.63643833616425         68.13476154958948     
    82.36356166383575         67.86523845041052     
 
    81.65715394708852         69.15976403410164     
    82.34284605291148         68.84023596589836     
 
    82.30022720120797         69.88153668566284     
    81.69977279879203         70.11846331433716     
 
    82.21616198038784         70.90777351474385     
    81.78383801961216         71.09222648525615     
 
    82.18093229843129         73.89285356389719     
    81.81906770156871         74.10714643610281     
 
    82.02592400493501         74.87493413678320     
    81.97407599506499         75.12506586321680     
 
    82.37436734215433         79.86352341397517     
    81.62563265784567         80.13647658602483     
 
    81.82271323568607         81.28813969488337     
    82.17728676431393         80.71186030511663     
 
    82.01128208476273         82.32696661787126     
    81.98871791523727         81.67303338212874     
 
    81.86176236884396         82.81102426219238     
    82.13823763115604         83.18897573780762     
 
    82.17709817240615         84.20212920662031     
    81.82290182759385         83.79787079337969     
 
    81.99990193490979         88.94771108891840     
    82.00009806509021         89.05228891108160     
 
    82.07938392401037         90.11993455327696     
    81.92061607598963         89.88006544672304     
 
    81.88821900466839         90.72722926651031     
    82.11178099533161         91.27277073348969     
 
    81.87227278036713         91.65411977434366     
    82.12772721963287         92.34588022565634     
 
    81.92229842059091         93.37660329778515     
    82.07770157940909         92.62339670221485     
 
    81.89982361836141         94.36685820884614     
    82.10017638163859         93.63314179115386     
 
    82.24682697906728         94.69770757916569     
    81.75317302093272         95.30229242083431     
 
    81.73084112228528         102.2385975351532     
    82.26915887771472         101.7614024648468     
 
    81.69842464963398         103.2586589334128     
    82.30157535036602         102.7413410665872     
 
    82.13952511877953         115.2920740422141     
    81.86047488122047         114.7079259577859     
 
    81.74879321372279         115.7730273603248     
    82.25120678627721         116.2269726396752     
 
    82.29020268100953         117.2281862071758     
    81.70979731899047         116.7718137928242     
 
    81.66843107783559         117.7851635612990     
    82.33156892216441         118.2148364387010     
 
    82.34753476917098         119.1867966783749     
    81.65246523082902         118.8132033216251     
 
    81.67443254394745         119.8287420966175     
    82.32556745605255         120.1712579033825     
 
    81.73946998451019         126.2944357484027     
    82.26053001548981         125.7055642515973     
 
    82.24390535520827         126.6849321357553     
    81.75609464479173         127.3150678642447     
 
    82.23633920889471         127.7000463718569     
    81.76366079110529         128.2999536281431     
 
    82.61250872559953         9.082402204452531     
    83.38749127440047         8.917597795547469     
 
    83.37964822121482         9.891597070652715     
    82.62035177878518         10.10840292934729     
 
    82.66424754424021         11.03378251369396     
    83.33575245575979         10.96621748630604     
 
    82.74678870253703         12.06066344174740     
    83.25321129746297         11.93933655825260     
 
    82.89175432347227         13.03535968206111     
    83.10824567652773         12.96464031793889     
 
    83.01291432449028         14.08728796059061     
    82.98708567550972         13.91271203940939     
 
    83.20585799796011         16.25907895472257     
    82.79414200203989         15.74092104527743     
 
    83.18747930659694         17.24609313788501     
    82.81252069340306         16.75390686211499     
 
    82.83264058061505         17.77954228007946     
    83.16735941938495         18.22045771992054     
 
    82.90483041240395         18.73264367695578     
    83.09516958759605         19.26735632304422     
 
    82.69918584428824         22.15382210758028     
    83.30081415571176         21.84617789241972     
 
    82.66941156425963         23.21263075436772     
    83.33058843574037         22.78736924563228     
 
    82.74472907513264         24.25195507439926     
    83.25527092486736         23.74804492560074     
 
    82.89323275804495         25.25255385423343     
    83.10676724195505         24.74744614576657     
 
    83.30482969749953         31.74367925119653     
    82.69517030250047         32.25632074880347     
 
    82.76635053577289         33.31808470643820     
    83.23364946422711         32.68191529356180     
 
    82.90812640264035         33.66284813023582     
    83.09187359735965         34.33715186976418     
 
    83.22539061904223         35.29605800469371     
    82.77460938095777         34.70394199530629     
 
    83.24615855557883         36.29199610343207     
    82.75384144442117         35.70800389656793     
 
    83.23547556924883         37.32213554642608     
    82.76452443075117         36.67786445357392     
 
    83.18075543752440         38.34551864438347     
    82.81924456247560         37.65448135561653     
 
    82.67822856526108         44.76238053236055     
    83.32177143473892         45.23761946763945     
 
    82.72727898116375         45.72529093143189     
    83.27272101883625         46.27470906856811     
 
    83.12004175064682         47.36145961808130     
    82.87995824935318         46.63854038191870     
 
    83.01194687176088         47.63017107969694     
    82.98805312823912         48.36982892030306     
 
    83.12075897504350         48.63577317286737     
    82.87924102495650         49.36422682713263     
 
    82.92015677642731         52.72273480029940     
    83.07984322357269         53.27726519970060     
 
    83.03961928102918         53.78814855724401     
    82.96038071897082         54.21185144275599     
 
    83.07322483054239         57.09581179735216     
    82.92677516945761         56.90418820264784     
 
    82.77860060016364         57.79980110819367     
    83.22139939983636         58.20019889180633     
 
    83.32891239110550         59.15475759326484     
    82.67108760889450         58.84524240673516     
 
    83.35208110578525         59.85024749772835     
    82.64791889421475         60.14975250227165     
 
    82.75956622351204         61.23430823587032     
    83.24043377648796         60.76569176412968     
 
    83.15770375972478         61.72935481067541     
    82.84229624027522         62.27064518932459     
 
    82.92670612577857         63.27307942222948     
    83.07329387422143         62.72692057777052     
 
    82.97532395856305         63.70107653763623     
    83.02467604143695         64.29892346236377     
 
    83.08457278606264         65.30258584648578     
    82.91542721393736         64.69741415351422     
 
    83.37964645926840         66.01651761559530     
    82.62035354073160         65.98348238440470     
 
    83.39188717161906         66.91991246044820     
    82.60811282838094         67.08008753955180     
 
    83.35468420905420         67.83923916847225     
    82.64531579094580         68.16076083152775     
 
    83.29699868990527         68.84871272267989     
    82.70300131009473         69.15128727732011     
 
    82.97801962688506         75.04910451744091     
    83.02198037311494         74.95089548255909     
 
    83.27780213760923         75.98941859147472     
    82.72219786239077         76.01058140852528     
 
    82.67876673159583         77.00162504709651     
    83.32123326840417         76.99837495290349     
 
    83.35773451963523         77.93961529357428     
    82.64226548036477         78.06038470642572     
 
    82.68766816891777         79.17928994857222     
    83.31233183108223         78.82071005142778     
 
    83.31423794495208         79.75832041255956     
    82.68576205504792         80.24167958744044     
 
    82.74970315360184         81.27736413594917     
    83.25029684639816         80.72263586405083     
 
    82.95563712451994         82.23041390145511     
    83.04436287548006         81.76958609854489     
 
    83.10262443734574         83.07716999880724     
    82.89737556265426         82.92283000119276     
 
    83.10725375915825         88.31060527762287     
    82.89274624084175         87.68939472237713     
 
    83.03209630220577         89.27411857087867     
    82.96790369779423         88.72588142912133     
 
    82.94733987262272         90.17957901147683     
    83.05266012737728         89.82042098852317     
 
    82.86270227750045         91.05833975088851     
    83.13729772249955         90.94166024911149     
 
    82.74066004816228         92.09555056953295     
    83.25933995183772         91.90444943046705     
 
    82.78500505673335         93.30810601426883     
    83.21499494326665         92.69189398573117     
 
    83.14665939110918         93.63121561068775     
    82.85334060889082         94.36878438931225     
 
    82.74181844885692         101.1827422547427     
    83.25818155114308         100.8172577452573     
 
    83.31684997418955         101.8253363884594     
    82.68315002581045         102.1746636115406     
 
    83.13392035555690         115.1343878010575     
    82.86607964444310         114.8656121989425     
 
    82.76078243019828         115.7851796108914     
    83.23921756980172         116.2148203891086     
 
    83.25185752702569         117.1880320894820     
    82.74814247297431         116.8119679105180     
 
    82.73020862609981         117.8092132395438     
    83.26979137390019         118.1907867604562     
 
    83.31328678156318         119.2193524289589     
    82.68671321843682         118.7806475710411     
 
    83.31599091633069         120.2395419765160     
    82.68400908366931         119.7604580234840     
 
    84.38951420671947         8.914069950076680     
    83.61048579328053         9.085930049923320     
 
    84.34087866633696         9.867766831964346     
    83.65912133366304         10.13223316803565     
 
    83.73927283740339         11.08697789044755     
    84.26072716259661         10.91302210955245     
 
    83.81966609797347         12.02434207566158     
    84.18033390202653         11.97565792433842     
 
    84.03493480075119         13.07453543750833     
    83.96506519924881         12.92546456249167     
 
    84.04572901834568         13.89541231148547     
    83.95427098165432         14.10458768851453     
 
    83.84143135229696         16.70936958360200     
    84.15856864770304         17.29063041639800     
 
    84.15660638195106         18.29719104314976     
    83.84339361804894         17.70280895685024     
 
    84.12667538337843         19.31865353274744     
    83.87332461662157         18.68134646725256     
 
    84.11645921856281         20.30345937197204     
    83.88354078143719         19.69654062802796     
 
    83.85518471459319         21.30184446442710     
    84.14481528540681         20.69815553557290     
 
    84.33001286464587         21.79111212047411     
    83.66998713535413         22.20888787952589     
 
    83.64967036651566         23.17935666432139     
    84.35032963348434         22.82064333567861     
 
    84.28641150923565         23.81501901256439     
    83.71358849076435         24.18498098743561     
 
    84.17955020085314         24.81829248447178     
    83.82044979914686         25.18170751552822     
 
    84.10463953855525         25.79360708002386     
    83.89536046144475         26.20639291997614     
 
    83.66541952091106         31.19271051809321     
    84.33458047908894         30.80728948190679     
 
    83.67493689620412         32.23268445866061     
    84.32506310379588         31.76731554133939     
 
    83.80705751510982         33.32058407566687     
    84.19294248489018         32.67941592433313     
 
    84.09031722113518         34.27447068848013     
    83.90968277886482         33.72552931151987     
 
    83.79884853437343         34.70086280299005     
    84.20115146562657         35.29913719700995     
 
    84.26756685794354         36.27965427064384     
    83.73243314205646         35.72034572935616     
 
    84.27696654070346         37.28404410582679     
    83.72303345929654         36.71595589417321     
 
    84.24560452689285         38.31027550790310     
    83.75439547310715         37.68972449209690     
 
    84.32599072259305         45.17590448642426     
    83.67400927740695         44.82409551357574     
 
    84.31075516682998         46.23594689140553     
    83.68924483317002         45.76405310859447     
 
    84.13373179700787         47.37648611118676     
    83.86626820299213         46.62351388881324     
 
    84.02207286820054         47.60327097761067     
    83.97792713179946         48.39672902238933     
 
    83.86880803777488         49.36847215474624     
    84.13119196222512         48.63152784525376     
 
    84.18700341001409         53.24683116948016     
    83.81299658998591         52.75316883051984     
 
    83.98685066427214         53.76199227942182     
    84.01314933572786         54.23800772057818     
 
    83.91772229900737         57.00824655167571     
    84.08227770099263         56.99175344832429     
 
    83.74892170504557         57.98524103489277     
    84.25107829495443         58.01475896510723     
 
    83.60604477680376         59.06223254829140     
    84.39395522319624         58.93776745170860     
 
    84.36043091084676         59.88210072192902     
    83.63956908915324         60.11789927807098     
 
    83.68554880220783         61.11566007444146     
    84.31445119779217         60.88433992555854     
 
    83.72260448984991         62.15342016920460     
    84.27739551015009         61.84657983079540     
 
    83.69544850297633         65.94109660059588     
    84.30455149702367         66.05890339940412     
 
    83.60524726154361         67.01814410485589     
    84.39475273845639         66.98185589514411     
 
    84.32423695456005         67.90070073539371     
    83.67576304543995         68.09929926460629     
 
    83.70595027134030         75.17487590884276     
    84.29404972865970         74.82512409115724     
 
    83.69200984438568         76.10871042419453     
    84.30799015561432         75.89128957580547     
 
    83.69420464256612         77.11552748351180     
    84.30579535743388         76.88447251648820     
 
    83.66152424634325         78.11988336940989     
    84.33847575365675         77.88011663059011     
 
    83.68089217660783         79.22745300548985     
    84.31910782339217         78.77254699451015     
 
    84.28437010187416         79.71885199977244     
    83.71562989812584         80.28114800022756     
 
    84.20935163823587         80.70313835087691     
    83.79064836176413         81.29686164912309     
 
    83.91639140371990         82.19369119647196     
    84.08360859628010         81.80630880352804     
 
    83.88571286852081         85.63339557795125     
    84.11428713147919         86.36660442204875     
 
    83.97038636681756         86.63098775298297     
    84.02961363318244         87.36901224701703     
 
    84.01939677375013         87.61619417205969     
    83.98060322624987         88.38380582794031     
 
    84.00642096673134         89.36432643655355     
    83.99357903326866         88.63567356344645     
 
    83.92241398181847         90.27947118347176     
    84.07758601818153         89.72052881652824     
 
    84.15681465213875         90.77816384684316     
    83.84318534786125         91.22183615315684     
 
    84.24833172746249         91.73685142926098     
    83.75166827253751         92.26314857073902     
 
    84.18885073793287         92.65105612087591     
    83.81114926206713         93.34894387912409     
 
    83.74351965138324         100.1643298223266     
    84.25648034861676         99.83567017767335     
 
    84.34339869798762         100.8378936077463     
    83.65660130201238         101.1621063922537     
 
    83.65268360149751         102.1943489075529     
    84.34731639850249         101.8056510924471     
 
    83.89391331566968         114.9180100228712     
    84.10608668433032         115.0819899771288     
 
    84.15317522460467         116.1330796728714     
    83.84682477539533         115.8669203271286     
 
    83.80624111523612         116.7885162304989     
    84.19375888476388         117.2114837695011     
 
    84.20316078287001         118.2346423798426     
    83.79683921712999         117.7653576201574     
 
    84.26523254967012         119.2157437479903     
    83.73476745032988         118.7842562520097     
 
    84.27308957425990         120.2364691849172     
    83.72691042574010         119.7635308150828     
 
    84.60329070717421         8.047078492651858     
    85.39670929282579         7.952921507348142     
 
    84.62349408778468         9.058950264658206     
    85.37650591221532         8.941049735341794     
 
    85.30647606851518         9.980544553048167     
    84.69352393148482         10.01945544695183     
 
    84.78401641456800         11.03040180987182     
    85.21598358543200         10.96959819012818     
 
    85.10026829310304         12.03132619839317     
    84.89973170689696         11.96867380160683     
 
    84.96209654408082         13.13153076031915     
    85.03790345591918         12.86846923968085     
 
    85.30856428979567         20.77088674915629     
    84.69143571020433         21.22911325084371     
 
    84.65826402180480         22.20062231428576     
    85.34173597819520         21.79937768571424     
 
    84.63604831264492         23.11859529587705     
    85.36395168735508         22.88140470412295     
 
    85.30366665383013         23.89618045372184     
    84.69633334616987         24.10381954627816     
 
    85.21419937027386         24.94027743060803     
    84.78580062972614         25.05972256939197     
 
    85.10562207027978         25.94681146707686     
    84.89437792972022         26.05318853292314     
 
    84.95455498425237         26.94760791215982     
    85.04544501574763         27.05239208784018     
 
    85.26131396504300         28.01206881615038     
    84.73868603495700         27.98793118384962     
 
    85.34435942059298         28.95805270499466     
    84.65564057940702         29.04194729500534     
 
    84.65027190660186         30.17022420391089     
    85.34972809339814         29.82977579608911     
 
    84.68321388090037         31.24300020353935     
    85.31678611909963         30.75699979646065     
 
    84.71991186755730         32.25749309971668     
    85.28008813244270         31.74250690028332     
 
    85.16403292716078         32.69248954162555     
    84.83596707283922         33.30751045837445     
 
    85.04303955461695         34.25935470853098     
    84.95696044538305         33.74064529146902     
 
    85.22544342670562         35.20913419662262     
    84.77455657329438         34.79086580337738     
 
    84.70431949122049         35.76116194526105     
    85.29568050877951         36.23883805473895     
 
    84.69225194226823         36.76824026818107     
    85.30774805773177         37.23175973181893     
 
    84.73499080039258         37.70064283712136     
    85.26500919960742         38.29935716287864     
 
    85.03213826932284         42.90195167478943     
    84.96786173067716         43.09804832521057     
 
    85.16952133555323         43.99459854164684     
    84.83047866444677         44.00540145835316     
 
    84.70944875068257         44.98263496308646     
    85.29055124931743         45.01736503691354     
 
    84.62567867402700         45.96772401235056     
    85.37432132597300         46.03227598764944     
 
    84.89906459491935         47.36319288169119     
    85.10093540508065         46.63680711830881     
 
    85.10246754102880         47.63262684355941     
    84.89753245897120         48.36737315644059     
 
    84.90116127607288         51.66940748737706     
    85.09883872392712         52.33059251262294     
 
    85.14474229830961         53.34208586264094     
    84.85525770169039         52.65791413735906     
 
    84.88280162938803         53.66334166347151     
    85.11719837061197         54.33665833652849     
 
    84.62027306948993         60.06145928877745     
    85.37972693051007         59.93854071122255     
 
    85.34250147803502         60.90943707671443     
    84.65749852196498         61.09056292328557     
 
    84.66596468504021         75.18821913120271     
    85.33403531495979         74.81178086879729     
 
    85.36516546956034         75.86314197941205     
    84.63483453043966         76.13685802058795     
 
    85.35481378950269         76.87350237594111     
    84.64518621049731         77.12649762405889     
 
    85.34142174211144         77.79410791936282     
    84.65857825788856         78.20589208063718     
 
    84.68879845046499         79.24312768929838     
    85.31120154953501         78.75687231070162     
 
    85.22528541806707         79.69013602031906     
    84.77471458193293         80.30986397968094     
 
    84.79694558901845         81.24213684312573     
    85.20305441098155         80.75786315687427     
 
    84.94138925691142         82.17828658229823     
    85.05861074308858         81.82171341770177     
 
    85.04928801509820         85.63589392951870     
    84.95071198490180         86.36410607048130     
 
    84.95220865461251         87.36851712540103     
    85.04779134538749         86.63148287459897     
 
    85.03809281200388         87.60443033997504     
    84.96190718799612         88.39556966002496     
 
    84.98628540519908         89.38769293689612     
    85.01371459480092         88.61230706310388     
 
    85.10186570487291         89.69485701994758     
    84.89813429512709         90.30514298005242     
 
    84.82205541479949         91.29811248061647     
    85.17794458520051         90.70188751938353     
 
    85.26134098646429         91.72447703918390     
    84.73865901353571         92.27552296081610     
 
    84.72573353889787         93.29049675141448     
    85.27426646110213         92.70950324858552     
 
    84.73530184160617         99.15827382745006     
    85.26469815839383         98.84172617254994     
 
    84.66452393717626         100.1060177123535     
    85.33547606282374         99.89398228764652     
 
    84.62946247355113         101.1207937036077     
    85.37053752644887         100.8792062963923     
 
    84.63044343260569         102.1525753149353     
    85.36955656739431         101.8474246850647     
 
    85.29351110403819         110.9655679767526     
    84.70648889596181         111.0344320232474     
 
    84.94806707679399         115.8448306414945     
    85.05193292320601         116.1551693585055     
 
    85.11418019498197         117.2204769063503     
    84.88581980501803         116.7795230936497     
 
    84.82939131942312         117.8154491524307     
    85.17060868057688         118.1845508475693     
 
    85.21368220608583         119.1710595862893     
    84.78631779391417         118.8289404137107     
 
    85.25107528144630         120.1897750458149     
    84.74892471855370         119.8102249541851     
 
    86.14044829548378         5.336243705828202     
    85.85955170451622         4.663756294171798     
 
    86.30401478453120         6.258199731866440     
    85.69598521546880         5.741800268133560     
 
    85.62881300253333         6.860387305521528     
    86.37118699746667         7.139612694478472     
 
    86.37011699630362         8.053490613212748     
    85.62988300369638         7.946509386787252     
 
    85.65472858370235         9.006052572620561     
    86.34527141629765         8.993947427379439     
 
    86.25002217570170         10.03687771465607     
    85.74997782429830         9.963122285343930     
 
    86.11615123546410         11.05163655766292     
    85.88384876453590         10.94836344233708     
 
    86.04867338383563         11.94140629160582     
    85.95132661616437         12.05859370839418     
 
    85.62110797922152         22.04873955993492     
    86.37889202077848         21.95126044006508     
 
    86.34961213011066         22.97808481865724     
    85.65038786988934         23.02191518134276     
 
    86.27554812297828         24.02443122712318     
    85.72445187702172         23.97556877287682     
 
    86.14051042325616         25.08479127144964     
    85.85948957674384         24.91520872855036     
 
    85.96878796782488         25.91385310212320     
    86.03121203217512         26.08614689787680     
 
    85.90792035049265         27.09189951103192     
    86.09207964950735         26.90810048896808     
 
    85.74379448301953         28.09103919441603     
    86.25620551698047         27.90896080558397     
 
    85.67948039427091         29.11175913654322     
    86.32051960572909         28.88824086345678     
 
    86.33906298958131         29.79371078462768     
    85.66093701041869         30.20628921537232     
 
    85.67944012528892         31.21990125395733     
    86.32055987471108         30.78009874604267     
 
    85.78394363738632         32.28402878891404     
    86.21605636261368         31.71597121108596     
 
    86.15466568291168         32.72938592451187     
    85.84533431708832         33.27061407548813     
 
    86.09441841428368         34.05884891915048     
    85.90558158571632         33.94115108084952     
 
    86.27493619663251         35.06171308916365     
    85.72506380336749         34.93828691083635     
 
    86.34556473268142         36.11427345506442     
    85.65443526731858         35.88572654493558     
 
    86.34907695437391         37.16198859930730     
    85.65092304562609         36.83801140069270     
 
    85.65078992692803         37.81947884340029     
    86.34921007307197         38.18052115659971     
 
    86.02207106573773         42.86308814513006     
    85.97792893426227         43.13691185486994     
 
    85.80776333350912         44.13382988144244     
    86.19223666649088         43.86617011855756     
 
    85.68791516610580         45.11786305385492     
    86.31208483389420         44.88213694614508     
 
    86.36507553468005         45.83666012062593     
    85.63492446531995         46.16333987937407     
 
    85.78741687011834         47.30429230155539     
    86.21258312988166         46.69570769844461     
 
    85.97117755845217         48.28957072439025     
    86.02882244154783         47.71042927560975     
 
    85.90486215716670         51.70247160370278     
    86.09513784283330         52.29752839629722     
 
    86.11676456647973         53.33871107690418     
    85.88323543352027         52.66128892309582     
 
    85.84563072222129         53.65589810155042     
    86.15436927777871         54.34410189844958     
 
    86.37590199428466         76.89410287094238     
    85.62409800571534         77.10589712905762     
 
    85.63771596021220         78.16124348719033     
    86.36228403978780         77.83875651280967     
 
    86.29679567249484         78.77893373093134     
    85.70320432750516         79.22106626906866     
 
    86.24901845737391         79.76814329508511     
    85.75098154262609         80.23185670491489     
 
    86.17220976568659         80.78043123997595     
    85.82779023431341         81.21956876002405     
 
    86.13931645499514         85.69958598488566     
    85.86068354500486         86.30041401511434     
 
    85.97721296990174         87.28285325250995     
    86.02278703009826         86.71714674749005     
 
    86.03895121679787         88.28934464171424     
    85.96104878320213         87.71065535828576     
 
    86.10435888850171         89.37536309305277     
    85.89564111149829         88.62463690694723     
 
    86.17371289132214         89.68808764468142     
    85.82628710867786         90.31191235531858     
 
    86.21859056854902         90.68817866410619     
    85.78140943145098         91.31182133589381     
 
    86.25965754912202         91.70752868015471     
    85.74034245087798         92.29247131984529     
 
    85.75157057345001         93.30900342314388     
    86.24842942654999         92.69099657685612     
 
    86.23863226081396         97.91824348961461     
    85.76136773918604         98.08175651038539     
 
    86.32655570192166         98.90095662796347     
    85.67344429807834         99.09904337203653     
 
    86.37641306481282         99.91999700826183     
    85.62358693518718         100.0800029917382     
 
    85.60288079951654         101.0472758828030     
    86.39711920048346         100.9527241171970     
 
    85.60630039007067         102.0588670594493     
    86.39369960992933         101.9411329405507     
 
    86.21449486652490         110.0507538696849     
    85.78550513347510         109.9492461303151     
 
    85.66549688168179         110.9999232664865     
    86.33450311831821         111.0000767335135     
 
    85.64225486596766         112.0359171547557     
    86.35774513403234         111.9640828452443     
 
    85.60694160908490         113.0102136732402     
    86.39305839091510         112.9897863267598     
 
    86.34733574033740         113.8845760703198     
    85.65266425966260         114.1154239296802     
 
    86.18969726663792         114.8754048532143     
    85.81030273336208         115.1245951467857     
 
    85.92597867781755         116.1291720798421     
    86.07402132218245         115.8708279201579     
 
    86.10277956170302         117.1192138288374     
    85.89722043829698         116.8807861711626     
 
    85.78124323079888         117.8963063059438     
    86.21875676920112         118.1036936940562     
 
    86.18238000704299         121.2922166849862     
    85.81761999295701         120.7077833150138     
 
    86.82464760941157         4.729956567954133     
    87.17535239058843         5.270043432045867     
 
